"2018-Jul-08,10:48:19",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6568.631723880768,20.687,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6572.815229892731,20.687,-0.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6577.000471830368,20.687,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6581.225608825684,20.687,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
6585.4168128967285,20.687,20.937,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
6589.602306842804,20.687,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6593.788014888763,20.687,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6597.971022844315,20.687,20.937,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6602.195885896683,20.687,20.937,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6606.381384849548,20.687,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6610.5770308971405,20.687,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6614.763689041138,20.687,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6618.947939872742,20.687,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6623.131656885147,20.687,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6627.315075874329,20.687,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6631.540215969086,20.687,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6635.727393865585,20.687,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6639.9248919487,20.625,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6644.1099309921265,20.687,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6648.293422937393,20.687,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6652.516217947006,20.687,20.937,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6656.70797085762,20.687,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6660.89622092247,20.687,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6665.099458932877,20.687,20.937,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6669.29199385643,20.687,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
6673.496755838394,20.687,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6677.682451963425,20.687,20.875,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6681.90504693985,20.687,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
6686.091428995132,20.687,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
6690.278605937958,20.687,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
6694.477584838867,20.625,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
6698.665792942047,20.687,20.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6702.889221906662,20.625,20.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
6707.076269865036,20.687,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6711.262560844421,20.625,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
6715.4494750499725,20.687,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6719.6353850364685,20.687,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6723.8194398880005,20.625,20.937,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6728.010848045349,20.687,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6732.2389578819275,20.687,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6736.426414966583,20.687,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6740.617194890976,20.687,20.937,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6744.803395986557,20.687,20.937,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6748.993223905563,20.687,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6753.203773975372,20.687,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6757.387059926987,20.687,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6761.573158979416,20.687,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6765.758760929108,20.625,20.937,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6769.945947885513,20.625,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6774.188580989838,20.687,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6778.37174987793,20.687,20.875,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6782.555296897888,20.687,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6786.74497795105,20.687,20.875,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6790.934835910797,20.625,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6795.164811849594,20.687,20.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6799.358268022537,20.687,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6803.560101032257,20.625,20.937,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
6807.745795965195,20.687,20.937,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
6811.930357933044,20.625,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
6816.120168924332,20.625,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
6820.307377815247,20.625,20.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6824.5381808280945,20.625,20.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6828.733305931091,20.625,20.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6832.922646999359,20.687,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6837.106287956238,20.687,20.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
6841.292904853821,20.687,20.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6845.52404499054,20.625,20.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6849.709605932236,20.625,20.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6853.900913000107,20.625,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6858.084761857986,20.625,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6862.268180847168,20.687,20.937,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
6866.45537686348,20.625,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6870.641098976135,20.625,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6874.871914863586,20.625,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
6879.055397987366,20.625,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6883.240914821625,20.625,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6887.425869941711,20.625,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
6891.612298965454,20.687,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
6895.836689949036,20.625,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
6900.023404836655,20.625,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
6904.207878828049,20.625,20.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6908.397099018097,20.625,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6912.580935001373,20.625,20.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
6916.803928852081,20.625,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6921.001463890076,20.625,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
6925.189379930496,20.625,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6929.378008842468,20.625,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6933.5782968997955,20.625,20.812,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6937.7626049518585,20.625,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6941.947158813477,20.625,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6946.176571846008,20.625,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
6950.362702846527,20.625,20.812,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6954.553385972977,20.625,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
6958.737035036087,-0.062,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6962.9266040325165,20.625,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
6967.154935836792,20.625,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
6971.340808868408,20.625,20.812,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
6975.526142835617,20.625,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
6979.7119879722595,20.625,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
6983.901469945908,20.625,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6988.0916159152985,20.625,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
6992.276191949844,20.625,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
6996.5053379535675,20.625,20.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
7000.6920709609985,20.625,20.75,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7004.879581928253,20.625,20.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
7009.065522909164,20.625,20.75,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7013.2528710365295,20.625,20.75,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7017.477401018143,20.625,20.75,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7021.668865919113,20.625,20.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7025.860219955444,20.625,20.75,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7030.045442819595,20.625,20.75,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
7034.229395866394,20.625,20.75,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
7038.451987028122,20.625,20.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7042.6359939575195,20.625,20.75,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7046.8212859630585,20.562,20.75,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7051.016477823257,20.625,20.75,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7055.202457904816,20.562,20.75,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7059.428179979324,20.562,20.75,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7063.612015962601,20.562,20.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7067.7956709861755,20.562,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7071.983502864838,20.562,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7076.178287029266,20.562,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
7080.363751888275,20.562,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
7084.549558877945,20.562,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7088.766569852829,20.562,20.687,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
7092.952035903931,20.562,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7097.135682821274,20.625,20.687,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
7101.326618909836,20.562,20.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7105.504609823227,20.562,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7109.737427949905,20.562,20.687,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7113.926511049271,20.562,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
7118.110690832138,20.562,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
7122.295367002487,20.562,20.687,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7126.482158899307,20.562,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7130.668838024139,20.562,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
7134.858058929443,20.562,20.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7139.096541881561,20.562,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
7143.282222032547,20.562,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7147.467355012894,20.562,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
7151.666640043259,20.562,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7155.852566003799,20.562,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
7160.088739871979,20.562,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
7164.272742033005,20.562,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7168.462751865387,20.562,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
7172.647358894348,20.562,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
7176.830788850784,20.562,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
7181.020161867142,20.562,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
7185.2098598480225,20.562,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
7189.438428878784,20.562,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7193.621948957443,20.562,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
7197.805312871933,20.562,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
7201.996871948242,20.562,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
7206.184206962585,20.562,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7210.407161951065,20.562,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
7214.598274946213,20.562,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
7218.784615039825,20.562,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
7222.969228029251,20.562,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7227.152987003326,20.562,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
7231.375681877136,20.562,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
7235.5614058971405,20.562,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
7239.747206926346,20.562,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
7243.936349868774,20.562,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
7248.119963884354,20.562,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
7252.305122852325,20.562,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
