"2018-Apr-11,11:46:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1457.592866897583,21.375,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1461.7773599624634,21.375,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1465.9704020023346,21.437,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1470.158404827118,21.375,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1474.3864839076996,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1478.5704219341278,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1482.7551448345184,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1486.939532995224,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1491.130488872528,21.375,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1495.3163750171661,21.375,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1499.5114958286285,21.437,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1503.7363889217377,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1507.9298458099365,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1512.1151850223541,21.375,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1516.3027999401093,21.375,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1520.4959018230438,21.375,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1524.7262918949127,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1528.9174058437347,21.375,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1533.1017379760742,21.375,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1537.2884738445282,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1541.47336602211,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1545.666298866272,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
1549.856351852417,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1554.0816779136658,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1558.265201807022,21.437,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1562.4485850334167,21.437,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1566.64057803154,21.437,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1570.8322260379791,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1575.0580759048462,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1579.2498669624329,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1583.4389169216156,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1587.631973028183,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1591.8158359527588,21.437,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1596.0074589252472,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1600.2010469436646,21.437,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1604.4351708889008,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1608.624529838562,-0.062,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1612.8099780082703,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1616.995913028717,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1621.179694890976,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1625.404263973236,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1629.601114988327,21.437,21.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1633.7870509624481,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1637.9821388721466,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1642.1721060276031,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1646.357340812683,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1650.5491309165955,21.437,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1654.7731189727783,21.437,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1658.9587030410767,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1663.149876832962,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1667.3330700397491,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1671.5293200016022,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1675.7535829544067,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1679.9450969696045,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1684.136246919632,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1688.3259949684143,21.437,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1692.5115430355072,21.375,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1696.7339239120483,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1700.9199368953705,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1705.1109879016876,21.437,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1709.300607919693,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1713.4959509372711,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1717.6832189559937,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1721.8666768074036,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1726.095086812973,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1730.2894599437714,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1734.4871380329132,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1738.6854898929596,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1742.8960089683533,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1747.1070189476013,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1751.290647983551,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1755.4801018238068,21.437,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1759.6657428741455,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1763.8478028774261,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1768.0873808860779,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1772.2736020088196,21.437,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1776.4603378772736,21.437,21.187,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1780.648090839386,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1784.833436012268,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1789.075119972229,21.437,21.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1793.262701034546,21.437,21.187,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1797.4475078582764,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1801.6386020183563,21.437,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1805.837219953537,21.437,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1810.0305089950562,21.437,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1814.2263588905334,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1818.430261850357,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1822.6153299808502,21.437,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1826.8083009719849,21.437,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1831.005705833435,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1835.1926229000092,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1839.4374418258667,21.437,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1843.6266479492188,21.437,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1847.809988975525,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1852.0013480186462,21.437,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1856.1777780056,21.437,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1860.3692820072174,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1864.5662729740143,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1868.7947599887848,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1872.9860110282898,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1877.1773328781128,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1881.361431837082,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1885.5497589111328,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1889.7768049240112,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1893.9664578437805,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1898.150132894516,21.437,21.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1902.3328578472137,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1906.5184428691864,21.437,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1910.7145159244537,21.5,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1914.9000108242035,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1919.1288669109344,21.437,21.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1923.3178119659424,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1927.5034868717194,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1931.6870620250702,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1935.8826899528503,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1940.104957818985,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1944.3002769947052,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1948.4869239330292,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1952.671170949936,21.437,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1956.860759973526,21.437,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1961.083503961563,21.437,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1965.275370836258,-0.062,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1969.4749088287354,21.437,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1973.6669919490814,21.437,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1977.8680050373077,21.437,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1982.0529079437256,21.437,21.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1986.237902879715,21.437,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1990.4429318904877,21.437,21.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1994.6285710334778,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1998.8215780258179,21.437,21.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2003.0115749835968,21.437,21.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2007.195417881012,21.437,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2011.4195148944855,21.437,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2015.6069920063019,21.5,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2019.7945489883423,21.437,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2023.9804139137268,21.5,21.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2028.1756179332733,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2032.3586509227753,21.5,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2036.5422599315643,21.437,21.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2040.7680230140686,21.437,21.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2044.9545679092407,21.5,21.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2049.1402699947357,21.437,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2053.3263528347015,21.5,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2057.511400938034,21.437,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2061.740630865097,21.437,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2065.9275448322296,21.5,21.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2070.1219108104706,21.5,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2074.308431863785,21.5,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2078.4922308921814,21.5,21.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2082.6853079795837,21.437,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2086.8705608844757,21.5,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2091.0952689647675,21.5,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2095.2848329544067,21.5,21.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2099.4721059799194,21.5,-0.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2103.6709439754486,21.5,21.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2107.8903398513794,21.5,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2112.1187360286713,21.5,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2116.30997300148,21.5,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2120.5014369487762,21.5,21.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2124.689075946808,21.5,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
