"2018-May-17,21:04:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2422.957452058792,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2427.1507420539856,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2431.3777089118958,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2435.563154935837,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2439.74946808815,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2443.934314966202,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2448.1303000450134,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2452.3532240390778,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2456.5404760837555,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2460.7251319885254,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2464.9109439849854,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2469.095764875412,21.187,20.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2473.3101699352264,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2477.498030900955,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2481.685854911804,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2485.8712198734283,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2490.056485891342,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
2494.2825648784637,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2498.4762840270996,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2502.6625459194183,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2506.8497030735016,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0033333334140479565,0.006000000145286322,-49.15540538474866,-3.3891472283054966
2511.035153865814,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2515.2598910331726,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2519.451814889908,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2523.6367950439453,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2527.8242239952087,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2532.0158290863037,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2536.204407930374,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2540.3973948955536,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2544.6198658943176,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2548.8046209812164,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2552.992551088333,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2557.1792500019073,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2561.365383863449,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2565.595570087433,21.187,20.625,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
2569.784462928772,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2573.968537092209,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2578.15962100029,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2582.3536489009857,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2586.544354915619,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2590.7294800281525,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2594.9540870189667,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2599.1387190818787,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2603.3274788856506,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2607.5176479816437,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2611.7055089473724,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2615.9184889793396,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2620.1055228710175,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2624.290356874466,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2628.476912021637,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2632.663933992386,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2636.9067549705505,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2641.096095085144,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2645.3054468631744,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2649.492826938629,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2653.6797530651093,21.187,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2657.873424053192,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2662.067815065384,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2666.296487092972,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2670.480628967285,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2674.6668729782104,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2678.8523700237274,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2683.048187971115,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2687.272882938385,21.187,-0.062,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2691.4704298973083,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2695.661144018173,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2699.8456449508667,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2704.031284093857,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2708.222750902176,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2712.4154250621796,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2716.6529018878937,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2720.8386709690094,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2725.0231919288635,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2729.2070660591125,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2733.393984079361,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.004999999888241291,0.008999999798834325,-48.73310813611724,-3.3600308465257567
2737.619535923004,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2741.8086879253387,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2745.9944920539856,21.187,20.625,0.006666666828095913,0.012000000290572644,-24.153498850862494,-1.6653257773697268,0.0,0.0,-50.0,-3.44738
2750.1811060905457,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2754.3660929203033,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2758.557060956955,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2762.751867055893,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2766.971200942993,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2771.1609189510345,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2775.359356880188,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2779.5458850860596,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2783.73686003685,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2787.9609758853912,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2792.1491239070892,21.187,20.625,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
2796.3390769958496,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2800.5231659412384,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2804.7076320648193,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2808.892739057541,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2813.0890090465546,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2817.292953968048,21.187,20.625,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2821.482512950897,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2825.6692020893097,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2829.853432893753,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2834.0554599761963,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2838.2899899482727,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2842.4801139831543,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2846.670439004898,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2850.8563089370728,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2855.0417819023132,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2859.2719280719757,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2863.4622020721436,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2867.6515340805054,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2871.838746070862,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2876.0297300815582,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2880.214709997177,21.187,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
2884.401046037674,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2888.625629901886,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2892.8131680488586,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2897.0030949115753,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2901.1931779384613,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2905.3917379379272,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2909.6183500289917,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2913.805345058441,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2917.9977769851685,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2922.1835639476776,21.125,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2926.3712689876556,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2930.556300878525,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2934.74617600441,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2938.971338033676,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2943.1615948677063,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
2947.3482320308685,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2952.310266971588,21.187,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2956.498822927475,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2960.6845428943634,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2964.8701269626617,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2969.093712091446,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2973.282355070114,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2977.4698569774628,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
2981.661108970642,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2985.8463089466095,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2990.069839000702,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2994.2597110271454,21.187,20.625,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
2998.447308063507,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3002.6348428726196,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3006.8241848945618,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3011.0106670856476,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3015.194575071335,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3019.424220085144,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3023.6112909317017,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3027.802789926529,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3031.996761083603,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3036.185688972473,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3040.41570687294,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3044.60645198822,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3048.79762506485,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3052.988231897354,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3057.176733970642,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3061.3630480766296,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3065.5472729206085,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3069.771286010742,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3073.9601509571075,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3078.149407863617,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3082.3360340595245,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3086.523838043213,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3090.748514890671,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3094.934988975525,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3099.121078014374,21.187,20.562,0.0061111110262572765,0.010999999847263098,-24.22404064285433,-1.6701894646272633,0.0,0.0,-50.0,-3.44738
3103.3125019073486,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3107.5058600902557,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3111.6978039741516,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3115.8834969997406,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3120.1088168621063,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
3124.2937998771667,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3128.5243949890137,21.125,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3132.7168638706207,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3136.9307839870453,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3141.1594479084015,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3145.362340927124,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3149.5465009212494,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3153.7307698726654,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3157.9219269752502,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3162.1098489761353,21.125,20.625,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3166.304102897644,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3170.5302319526672,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3174.716068983078,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
3178.9085609912872,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3183.096339941025,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3187.2886350154877,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3191.5036749839783,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3195.689784049988,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3199.8808419704437,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3204.080235004425,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3208.271933078766,21.125,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3212.497554063797,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3216.6895349025726,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
