"2018-May-02,06:23:03",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2191.310690879822,21.562,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2195.488571882248,21.562,21.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2199.6810138225555,21.5,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2203.8655109405518,21.5,21.312,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2208.049451828003,21.5,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2212.2733759880066,21.5,21.312,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2216.4669358730316,21.5,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2220.6614429950714,21.5,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2224.8482229709625,21.5,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2229.034108877182,21.5,21.312,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2233.2576739788055,21.5,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2237.4426698684692,21.562,21.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2241.6282608509064,21.562,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2245.814378976822,21.562,21.375,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2250.005856990814,21.5,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2254.1954579353333,21.562,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2258.3858568668365,21.562,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2262.6094608306885,21.562,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2266.7933418750763,21.562,21.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2270.9832010269165,21.5,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2275.1699028015137,21.5,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2279.3632509708405,21.562,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2283.5871098041534,21.562,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2287.7712450027466,21.562,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2291.956017971039,21.562,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2296.1465649604797,21.562,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2300.3320529460907,21.5,21.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2304.5177409648895,21.562,21.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2308.7073760032654,21.5,21.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2312.936276912689,21.5,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2317.121026992798,21.5,21.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2321.3068788051605,21.562,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2325.4939680099487,21.5,21.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2329.681751012802,21.5,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2333.904347896576,21.5,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2338.090435028076,21.5,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2342.2755320072174,21.5,21.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2346.470955848694,21.5,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2350.661903858185,21.562,21.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2354.8935668468475,21.5,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2359.0784709453583,21.562,21.375,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2363.269647836685,21.5,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2367.45912194252,21.5,21.375,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2371.650547027588,21.5,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2375.8834908008575,21.562,21.375,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2380.072427034378,21.562,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2384.262377977371,21.5,21.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2388.4476478099823,21.5,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2392.6386919021606,21.5,21.375,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2396.8645029067993,21.5,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2401.054438829422,21.5,21.375,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2405.2447748184204,21.5,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2409.432317018509,21.5,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2413.61740398407,21.5,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2417.800828933716,21.5,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2421.990362882614,21.5,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2426.2151188850403,21.5,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2430.4009969234467,21.5,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2434.5940170288086,21.5,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2438.7789068222046,21.562,21.375,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2442.964318037033,21.5,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2447.187796831131,21.5,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2451.378719806671,21.5,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2455.5648849010468,21.5,21.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2459.756376028061,21.562,21.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2463.9414370059967,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2468.1534090042114,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2472.337803840637,21.5,21.375,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2476.5294308662415,21.562,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2480.730994939804,21.562,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2484.9219398498535,21.562,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2489.154632806778,21.5,-0.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2493.3500928878784,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2497.53595495224,21.5,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2501.7228648662567,21.5,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2505.9123318195343,21.5,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2510.13538980484,21.562,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2514.3224818706512,21.562,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2518.5064268112183,21.562,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2522.6911339759827,21.562,21.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2526.879091978073,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2531.101634979248,21.562,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2535.294324874878,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2539.486475944519,21.5,-0.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2543.6797709465027,21.562,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2547.8636360168457,21.562,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2552.0941569805145,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2556.2849118709564,21.562,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2560.4710309505463,21.5,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2564.6580169200897,-0.062,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2568.853717803955,21.562,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2573.0440118312836,21.5,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2577.228264808655,21.5,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2581.45330286026,21.562,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2585.6388289928436,21.562,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2589.825101852417,21.562,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2594.0099198818207,21.562,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2598.1951489448547,21.562,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2602.409795999527,21.562,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2606.5937039852142,21.562,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2610.783141851425,21.562,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2614.9726939201355,21.562,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2619.1582968235016,21.562,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2623.3579428195953,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2627.5429198741913,21.5,21.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2631.7657809257507,21.562,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2635.956097841263,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2640.1481869220734,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2644.3386509418488,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2648.530448913574,21.562,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2652.755156993866,21.562,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2656.9392969608307,21.562,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2661.134526014328,21.5,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2665.327036857605,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2669.513696908951,21.562,21.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2673.6983029842377,21.562,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2677.8878428936005,21.5,21.437,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2682.111837863922,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2686.2989168167114,21.562,21.437,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2690.4908809661865,21.5,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2694.6778728961945,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2698.861845970154,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2703.0857038497925,21.5,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2707.271365880966,21.562,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2711.4597499370575,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2715.656704902649,21.5,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2719.8446509838104,21.5,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2724.035301923752,21.562,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2728.22003698349,21.562,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2732.444015979767,21.562,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2736.628609895706,21.5,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2740.8144359588623,-0.062,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2745.0019388198853,21.5,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2749.1916949748993,21.5,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2753.414335012436,21.562,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2757.604089975357,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2761.791296005249,21.5,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2765.981158018112,21.562,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2770.1719739437103,21.5,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2774.40052986145,21.5,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2778.592393875122,21.5,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2782.7831490039825,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2786.9731719493866,-0.062,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2791.166145801544,21.5,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2795.390138864517,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2799.5802159309387,21.562,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2803.7638969421387,21.562,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2807.9475059509277,21.562,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2812.131371974945,21.562,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2816.3438808918,21.5,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2820.5352489948273,21.5,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2824.7266499996185,21.5,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2828.910933971405,21.562,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2833.096410036087,-0.062,21.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2837.3222529888153,21.5,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2841.514187812805,21.5,21.5,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2845.711040019989,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2849.9131829738617,21.5,21.5,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2854.1250348091125,21.5,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2858.3204050064087,21.562,21.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2862.5065648555756,21.5,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
