"2018-May-02,07:49:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2208.152680158615,21.75,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2212.3384420871735,21.75,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2216.522641181946,21.75,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2220.7132551670074,21.75,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2224.9378871917725,21.75,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2229.130028963089,-0.062,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2233.3241510391235,21.75,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2237.5164699554443,21.75,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2241.7150840759277,21.75,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2245.9383840560913,21.75,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2250.125482082367,21.75,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2254.311329126358,21.75,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2258.5044231414795,21.75,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2262.693822145462,21.75,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2266.8713471889496,21.75,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2271.0571081638336,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2275.281224966049,21.75,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2279.467185020447,-0.062,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2283.6569170951843,21.75,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2287.842241048813,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2292.02721118927,21.75,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2296.251720190048,21.75,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2300.4362399578094,21.75,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2304.6219470500946,21.75,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2308.8148200511932,21.75,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2313.004415988922,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2317.1799609661102,21.75,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2321.3638520240784,21.75,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2325.553102016449,21.75,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2329.743355035782,21.75,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2333.9372639656067,21.687,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2338.1341581344604,21.75,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2342.325730085373,21.687,21.75,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2346.555099964142,21.687,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2350.7449300289154,21.687,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2354.9340410232544,21.75,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2359.1285960674286,21.75,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2363.3222219944,21.687,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2367.52011013031,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2371.724194049835,21.75,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2375.9501571655273,21.75,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2380.135367155075,21.687,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2384.32582116127,21.687,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2388.5123081207275,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2392.7077810764313,21.687,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2396.933123111725,21.687,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2401.1184010505676,21.75,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2405.303344964981,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2409.494306087494,21.687,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2413.6816940307617,21.687,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2417.8696641921997,21.687,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2422.0538699626923,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2426.279093980789,21.687,21.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2430.465399980545,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2434.6547281742096,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2438.847088098526,21.687,21.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2443.037793159485,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2447.2487621307373,21.687,21.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2451.4316651821136,21.687,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2455.6224040985107,21.687,21.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2459.8087561130524,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2463.9967341423035,21.687,21.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2468.210018157959,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2472.3951280117035,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2476.5784730911255,21.687,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2480.7622921466827,21.687,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2484.9459400177,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2489.1759581565857,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2493.361876964569,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2497.549458026886,21.687,-0.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2501.7541291713715,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2505.937257051468,21.687,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2510.149055957794,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2514.3356499671936,21.687,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2518.5343730449677,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2522.7261550426483,21.687,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2526.9119560718536,-0.062,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2531.119187116623,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2535.30433511734,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2540.2706060409546,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2544.458709001541,21.687,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2548.64692401886,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2552.834743976593,21.687,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2557.0267820358276,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2561.2499721050262,21.687,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2565.435240983963,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2569.625678062439,21.687,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2573.815262079239,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2578.0077891349792,21.687,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2582.232306957245,21.687,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2586.417690038681,21.687,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2590.6028649806976,21.687,21.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2594.7908470630646,21.687,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2598.9826731681824,21.687,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2603.173177957535,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2607.365942001343,21.687,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2611.590660095215,21.687,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2615.7869951725006,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2619.97171998024,21.687,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2624.1627340316772,21.687,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2628.352756023407,21.687,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2632.580295085907,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2636.772125005722,21.687,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2640.9580891132355,21.687,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2645.1482050418854,21.687,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2649.33510017395,21.687,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2653.524729013443,21.687,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2657.7170419692993,21.687,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2661.940812110901,21.687,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2666.1268560886383,21.687,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2670.3115520477295,21.687,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2674.50315117836,21.687,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2678.694720029831,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2682.927136182785,21.625,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2687.1212990283966,21.625,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2691.3064880371094,21.687,21.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2695.4976880550385,21.687,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2699.6760489940643,21.687,21.625,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2703.8644759655,21.687,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2708.0648040771484,21.687,21.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2712.2747659683228,21.687,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2716.460555076599,21.687,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2720.6454610824585,21.625,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2724.845400094986,21.625,21.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2729.040377140045,21.687,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2733.280920982361,21.687,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2737.474982023239,21.687,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2741.673362016678,21.687,21.625,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2745.865453004837,21.687,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2750.05104804039,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2754.2412090301514,21.687,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2758.4291701316833,21.687,21.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2762.6470131874084,21.625,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2766.8335790634155,21.687,21.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2771.019138097763,21.687,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2775.2104711532593,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2779.3985900878906,21.625,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2783.622622013092,-0.062,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2787.8179421424866,21.687,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2792.0040230751038,21.687,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2796.189164161682,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2800.3765461444855,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2804.6018080711365,21.687,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2808.793576002121,21.625,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2812.985939025879,21.687,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2817.1729221343994,21.687,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2821.36487698555,21.687,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2825.5492351055145,21.625,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2829.746067047119,21.625,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2833.956220149994,21.687,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2838.1456170082092,21.687,21.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2842.3314111232758,21.625,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2846.516985177994,21.687,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2850.7015681266785,21.625,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2854.925384044647,21.687,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2859.1162099838257,21.625,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2863.314304113388,21.687,21.562,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2867.5054931640625,21.625,21.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2871.704004049301,21.625,21.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2875.8927421569824,21.687,21.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2880.080005168915,21.625,21.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
