"2018-Apr-17,21:42:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.141615152359,21.625,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
681.3721771240234,21.625,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
685.5671501159668,21.625,20.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
689.782035112381,21.625,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
693.9686470031738,21.625,20.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
698.1551802158356,21.625,20.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
702.3805351257324,21.562,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
706.5678770542145,21.562,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
710.7584941387177,21.562,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
714.9462480545044,21.562,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
719.1357691287994,21.562,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
723.3269481658936,21.562,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
727.5105810165405,21.562,20.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
731.735445022583,21.562,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
735.9283940792084,21.562,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
740.115935087204,21.562,20.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
744.3040800094604,21.562,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
748.4888319969177,21.562,20.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
752.7163441181183,21.562,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
756.9010210037231,21.562,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
761.092588186264,21.562,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
765.2787990570068,21.562,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
769.4657890796661,21.562,-0.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
773.6559450626373,21.562,20.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
777.8411831855774,21.562,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
782.0720300674438,21.562,20.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
786.2639241218567,21.562,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
790.450611114502,21.562,20.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
794.6433432102203,21.562,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
798.826996088028,21.562,20.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
803.0444140434265,21.562,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
807.237104177475,21.5,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
811.4310221672058,21.562,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
815.6261191368103,21.562,20.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
819.8244631290436,21.562,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
824.0475661754608,21.5,20.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
828.2367432117462,21.5,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
832.4219951629639,21.562,20.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
836.6095790863037,21.562,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
840.7995882034302,21.5,20.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
844.9977052211761,21.5,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
849.1834561824799,21.5,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
853.4188849925995,21.5,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
857.6042070388794,21.5,20.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
861.791846036911,21.5,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
865.9818270206451,21.5,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
870.1863272190094,21.5,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
874.4202392101288,21.5,20.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
878.6177320480347,21.5,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
882.8248271942139,21.5,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
887.0090930461884,21.5,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
891.1961500644684,-0.062,20.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
895.4188780784607,21.5,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
899.6083960533142,21.5,20.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
903.7930190563202,21.437,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
907.9767351150513,21.5,20.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
912.1621930599213,21.5,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
916.385801076889,21.5,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
920.5690021514893,21.5,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
924.7605731487274,21.5,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
928.947389125824,21.5,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
933.1319031715393,21.5,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
937.3542811870575,21.5,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
941.541885137558,21.5,20.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
945.7352740764618,21.5,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
949.9254519939423,21.5,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
954.1100161075592,21.5,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
958.2943570613861,21.5,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
962.4792001247406,21.5,20.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
966.6841521263123,21.437,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
970.8701090812683,21.5,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
975.0562791824341,21.5,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
979.2408821582794,21.5,20.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
983.4249670505524,21.5,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
987.6608641147614,21.5,20.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
991.8449630737305,21.5,20.625,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
996.0402781963348,21.5,20.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1000.2410821914673,21.5,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1004.4287180900574,21.5,20.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1008.6532380580902,21.5,20.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1012.842579126358,21.5,20.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1017.0298240184784,21.5,20.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1021.219978094101,21.437,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1025.4072360992432,21.437,20.625,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
