"2018-Jun-11,10:38:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1352.5963728427887,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1356.7852199077606,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1360.9701018333435,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1365.155464887619,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1369.3442318439484,21.687,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1373.5610778331757,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1377.7387969493866,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1381.9245278835297,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1386.1093218326569,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1390.2945289611816,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1394.5249438285828,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1398.7161378860474,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1402.9030230045319,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1407.092976808548,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1411.2911989688873,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1415.484668970108,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1419.669760942459,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1423.8991978168488,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1428.0886068344116,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1432.2761089801788,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1436.471673965454,21.75,21.25,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1440.6573278903961,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
1444.8671979904175,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1449.0580070018768,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1453.2447879314423,21.75,21.25,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1457.4312148094177,21.687,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1461.6220779418945,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1465.8331089019775,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1470.0170369148254,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1474.2019309997559,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1478.3926038742065,21.75,21.25,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1482.5793697834015,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1486.8073439598083,21.75,21.25,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1490.9934258460999,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1495.1802258491516,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
1499.3698189258575,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1503.5634009838104,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1507.7502398490906,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1511.9382979869843,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1516.1613199710846,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1520.3509259223938,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1524.5416429042816,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1528.727439880371,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1532.9173958301544,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1537.1439089775085,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
1541.3347589969635,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1545.5200848579407,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1549.7031979560852,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1553.8933827877045,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1558.0786378383636,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1562.2683928012848,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1566.4970138072968,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1570.681650876999,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1574.866061925888,21.75,21.25,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1579.0499839782715,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1583.2355709075928,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1587.4697659015656,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1591.6611959934235,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1595.8506639003754,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1600.0363359451294,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1604.2251088619232,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1608.415403842926,21.687,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1612.6067078113556,21.75,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1616.8346638679504,21.75,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1621.0252628326416,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1625.2121839523315,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1629.402991771698,21.687,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1633.5952858924866,21.687,21.25,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1637.838476896286,21.687,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1642.0378589630127,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1646.2435619831085,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1650.4630308151245,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1654.6550397872925,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1658.842290878296,21.687,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1663.0282728672028,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1667.2254528999329,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1671.4110848903656,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1675.5971488952637,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1679.7821447849274,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1683.9695219993591,21.687,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1688.1931529045105,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1692.379968881607,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1696.5693519115448,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1700.752772808075,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1704.9363408088684,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1709.1594347953796,21.687,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1713.354407787323,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1717.5406818389893,21.75,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1721.7333908081055,21.75,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1725.9163239002228,21.75,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1730.1063148975372,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1734.2954199314117,21.687,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1738.524344921112,21.75,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1742.7146468162537,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1746.9013447761536,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1751.0850999355316,21.75,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1755.268471956253,21.75,21.25,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1759.4915089607239,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1763.6844758987427,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1768.6537399291992,21.687,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1772.8506989479065,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1777.0497329235077,21.687,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1781.2492067813873,21.75,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1785.4557948112488,21.75,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1789.681450843811,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1793.8684589862823,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1798.0557239055634,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1802.2411098480225,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
1806.430844783783,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
1810.6591658592224,21.687,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1814.8426377773285,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1819.0262939929962,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1823.2157318592072,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1827.405250787735,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1831.5907618999481,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1835.7764728069305,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1839.9980428218842,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1844.1825318336487,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1848.3718309402466,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1852.5600078105927,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1856.7523379325867,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1860.9760949611664,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1865.1601598262787,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1869.3500928878784,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1873.5402557849884,21.75,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1877.7316777706146,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1881.9225800037384,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1886.1063919067383,21.687,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1890.3289380073547,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1894.5142018795013,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1898.7000949382782,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1902.8867259025574,21.75,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1907.081934928894,21.687,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1911.311236858368,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1915.5005037784576,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1919.6843609809875,21.75,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1923.8597538471222,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1928.0458018779755,21.75,21.25,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1932.2313559055328,21.687,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1936.4213769435883,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1940.6475780010223,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1944.8310959339142,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1949.0145688056946,21.687,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1953.2046029567719,21.75,21.25,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1957.3965649604797,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1961.6229948997498,21.75,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
1965.8155119419098,21.687,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1970.0056428909302,21.75,21.25,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1974.1906349658966,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1978.3856539726257,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1982.57333278656,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1986.762750864029,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1990.9879989624023,21.687,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1995.1748559474945,21.75,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1999.371601819992,21.687,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2003.5664319992065,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2007.7574830055237,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2011.9880290031433,21.687,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2016.178876876831,21.687,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2020.3624939918518,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2024.5535039901733,21.687,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
