"2018-May-08,02:43:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1843.8446769714355,21.875,22.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1848.0378758907318,21.875,22.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1852.2286710739136,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1856.4137859344482,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1860.5985639095306,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1864.8217771053314,21.875,22.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1869.0114600658417,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1873.1905579566956,21.875,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1877.3767359256744,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1881.573431968689,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1885.756784915924,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1889.9427580833435,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1894.1654798984528,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1898.3509318828583,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1902.5470740795135,21.875,22.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1906.7453401088715,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1910.9530448913574,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1915.1767020225525,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1919.3606419563293,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1923.549763917923,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1927.735296010971,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1931.9250490665436,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1936.122610092163,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1940.308984041214,21.875,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1944.5344080924988,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1948.7236139774323,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1952.909523010254,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1957.0988640785217,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1961.2827920913696,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1965.5058720111847,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1969.692526102066,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1973.8825359344482,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1978.0693740844727,21.812,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1982.2588019371033,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1986.483020067215,21.875,22.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1990.6678938865662,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1994.854614019394,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1999.0461449623108,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2003.2317850589752,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2007.4445650577545,21.875,22.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2011.628788948059,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2015.81414103508,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2019.9983739852905,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2024.1841809749603,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2028.4094851016998,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2032.5946838855743,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
2036.7865569591522,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2040.9712719917297,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2045.1554119586945,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2049.339518070221,21.812,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2053.530595064163,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2058.529191970825,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2062.7225110530853,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
2066.9135160446167,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2071.0971920490265,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2075.281263113022,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2079.4777069091797,21.875,22.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2083.663817882538,21.875,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2087.881791114807,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2092.067857027054,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2096.258243083954,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2100.4481749534607,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2104.632164955139,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2108.860972881317,21.875,22.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
2113.05233001709,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2117.247505903244,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2121.4325580596924,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2125.6163930892944,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2129.800255060196,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2133.9856441020966,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2138.2139909267426,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2142.403641939163,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25,0.45,13.344594610000001,0.9200777713324361
2146.5896100997925,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
2150.774832010269,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2154.965630054474,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2159.188554048538,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2163.374988079071,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2167.563539981842,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2171.7518498897552,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2175.9525139331818,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2180.1378049850464,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2184.321436882019,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2188.550153017044,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2192.7355999946594,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2196.926866054535,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2201.1189239025116,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2205.3040590286255,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2209.5265369415283,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2213.712590932846,21.875,22.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2217.8997769355774,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2222.089190006256,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2226.2746000289917,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2230.4648270606995,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2234.6518409252167,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2238.877466917038,21.875,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2243.069900035858,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2247.2558081150055,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2251.442533969879,21.812,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2255.6370000839233,21.812,22.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2259.860461950302,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2264.046525001526,21.875,22.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2268.24165391922,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2272.4313130378723,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2276.620593070984,21.875,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2280.8037230968475,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2284.9870269298553,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2289.2108459472656,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2293.4016070365906,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2297.5908329486847,21.875,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2301.7808980941772,21.875,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2305.9740540981293,21.875,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2310.1966049671173,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2314.3802580833435,21.875,22.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2318.5696818828583,21.875,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2322.7602519989014,21.875,22.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2326.9469339847565,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2331.1376979351044,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2335.3216350078583,21.875,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2339.54442691803,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2343.72945189476,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2347.921315908432,21.875,22.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2352.10862493515,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2356.2941920757294,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2360.5163249969482,21.875,-0.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2364.7182490825653,21.875,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2368.9038100242615,21.875,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2373.096873998642,21.875,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2377.2823679447174,21.875,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2381.499591112137,21.875,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2385.684736967087,21.875,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2389.8682539463043,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2394.0604610443115,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2398.258744955063,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2402.4957768917084,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2406.6952579021454,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2410.9052650928497,21.812,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2415.0890090465546,21.875,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2419.274745941162,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2423.497176885605,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2427.6870000362396,21.875,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2431.878798007965,21.875,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2436.0640580654144,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2440.2491838932037,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2444.4329879283905,21.875,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2448.618546962738,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2452.822093963623,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2457.0139009952545,21.875,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2461.198394060135,21.875,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2465.381782054901,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2469.56551194191,21.875,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2473.788325071335,21.875,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2477.978758096695,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2482.1691200733185,21.875,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2486.35466504097,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2490.544328927994,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2494.7274990081787,21.875,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2498.9131960868835,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2503.130341053009,21.875,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2507.3198840618134,21.875,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2511.503480911255,21.875,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2515.698303937912,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2519.883019924164,21.875,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
